parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
9.00000e+01 7.50000e-01 3.50000e+00 3.13565e+00 -1.52307e-02 3.33576e+00 3.33580e+00 6.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 7.50000e-01 4.50000e+00 3.14579e+00 -3.48844e-02 3.34929e+00 3.34948e+00 1.08000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 1.25000e+00 -6.50000e+00 3.12222e+00 2.82813e+00 -1.63043e+00 3.26445e+00 6.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.25000e+00 -5.50000e+00 3.11526e+00 2.82926e+00 -1.63809e+00 3.26926e+00 4.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.25000e+00 -4.50000e+00 3.11702e+00 2.83071e+00 -1.63491e+00 3.26892e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.25000e+00 3.50000e+00 3.15204e+00 -2.59715e-02 3.33407e+00 3.33417e+00 6.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 1.25000e+00 4.50000e+00 3.11824e+00 -1.35179e-02 3.32254e+00 3.32257e+00 1.05000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 1.75000e+00 -6.50000e+00 3.11735e+00 2.82946e+00 -1.63535e+00 3.26806e+00 6.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.75000e+00 -5.50000e+00 3.10946e+00 2.83104e+00 -1.64482e+00 3.27417e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.75000e+00 -4.50000e+00 3.11322e+00 2.83126e+00 -1.63820e+00 3.27104e+00 3.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 1.75000e+00 3.50000e+00 3.15304e+00 -2.64978e-02 3.34075e+00 3.34085e+00 5.90000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 1.75000e+00 4.50000e+00 3.12829e+00 -2.47547e-02 3.32505e+00 3.32514e+00 1.18000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.25000e+00 -6.50000e+00 3.11482e+00 2.83631e+00 -1.63856e+00 3.27560e+00 6.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.25000e+00 -5.50000e+00 3.11120e+00 2.83556e+00 -1.63856e+00 3.27495e+00 4.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.25000e+00 -4.50000e+00 3.10703e+00 2.84390e+00 -1.64301e+00 3.28439e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.25000e+00 3.50000e+00 3.15554e+00 -1.48940e-02 3.34181e+00 3.34185e+00 6.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.25000e+00 4.50000e+00 3.12572e+00 -2.81762e-02 3.32126e+00 3.32138e+00 1.49000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 -6.50000e+00 3.11336e+00 2.83835e+00 -1.64132e+00 3.27874e+00 7.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -5.50000e+00 3.10485e+00 2.84650e+00 -1.64536e+00 3.28782e+00 4.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -4.50000e+00 3.10366e+00 2.84045e+00 -1.65006e+00 3.28494e+00 4.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -3.50000e+00 3.10229e+00 2.84688e+00 -1.65240e+00 3.29167e+00 3.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -2.50000e+00 3.09194e+00 2.85028e+00 -1.66241e+00 3.29965e+00 3.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -1.50000e+00 3.08881e+00 2.85678e+00 -1.66133e+00 3.30472e+00 4.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 2.75000e+00 -5.00000e-01 3.14894e+00 4.20363e-02 3.32243e+00 3.32270e+00 5.70000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 0.00000e+00 3.16414e+00 -1.45298e-02 3.33031e+00 3.33034e+00 4.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 5.00000e-01 3.16319e+00 -2.31066e-02 3.33219e+00 3.33227e+00 3.90000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 1.50000e+00 3.15397e+00 -2.21897e-02 3.34439e+00 3.34446e+00 4.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 2.50000e+00 3.15813e+00 -1.77860e-02 3.34930e+00 3.34935e+00 5.40000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 2.75000e+00 3.50000e+00 3.15125e+00 -7.63065e-03 3.34634e+00 3.34635e+00 7.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 -6.50000e+00 3.09899e+00 2.84808e+00 -1.65507e+00 3.29406e+00 6.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -5.50000e+00 3.10410e+00 2.84569e+00 -1.64782e+00 3.28835e+00 5.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -4.50000e+00 3.10699e+00 2.85148e+00 -1.64306e+00 3.29098e+00 4.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -3.50000e+00 3.09725e+00 2.85236e+00 -1.65525e+00 3.29785e+00 4.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -2.50000e+00 3.08950e+00 2.85277e+00 -1.66100e+00 3.30110e+00 3.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -1.50000e+00 3.09057e+00 2.85567e+00 -1.65691e+00 3.30154e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.25000e+00 -5.00000e-01 3.14505e+00 3.34713e-02 3.33678e+00 3.33695e+00 8.90000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 0.00000e+00 3.15660e+00 1.79532e-02 3.33033e+00 3.33038e+00 5.90000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 5.00000e-01 3.16708e+00 -1.47231e-02 3.32701e+00 3.32704e+00 5.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 1.50000e+00 3.15376e+00 -2.18340e-02 3.33750e+00 3.33757e+00 5.40000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 2.50000e+00 3.15639e+00 -2.15540e-02 3.34923e+00 3.34930e+00 6.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 3.50000e+00 3.15907e+00 -2.05172e-02 3.35398e+00 3.35404e+00 8.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.25000e+00 4.50000e+00 2.19673e+00 5.49752e+00 8.63209e+00 1.02340e+01 1.50000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 3.75000e+00 -6.50000e+00 3.10105e+00 2.85352e+00 -1.64914e+00 3.29579e+00 8.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -5.50000e+00 3.09731e+00 2.84353e+00 -1.65840e+00 3.29180e+00 6.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -4.50000e+00 3.10352e+00 2.85697e+00 -1.64507e+00 3.29675e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -3.50000e+00 3.09866e+00 2.85551e+00 -1.64715e+00 3.29652e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -2.50000e+00 3.09210e+00 2.85762e+00 -1.66049e+00 3.30503e+00 4.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -1.50000e+00 3.07756e+00 2.84968e+00 -1.67482e+00 3.30540e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 3.75000e+00 -5.00000e-01 3.16639e+00 1.65585e-03 3.33973e+00 3.33973e+00 1.14000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 0.00000e+00 3.16897e+00 9.98608e-03 3.31772e+00 3.31773e+00 7.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 5.00000e-01 3.16692e+00 -8.44847e-03 3.33385e+00 3.33386e+00 6.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 1.50000e+00 3.15910e+00 -1.93225e-02 3.33099e+00 3.33105e+00 6.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 2.50000e+00 3.16696e+00 -3.43777e-02 3.33853e+00 3.33871e+00 7.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 3.50000e+00 3.16644e+00 -3.82517e-02 3.35098e+00 3.35120e+00 1.09000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 3.75000e+00 4.50000e+00 1.57008e+00 7.26082e+00 7.29532e+00 1.02928e+01 1.35000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.25000e+00 -6.50000e+00 3.09635e+00 2.85584e+00 -1.65518e+00 3.30082e+00 9.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 -5.50000e+00 3.09650e+00 2.85249e+00 -1.65571e+00 3.29819e+00 7.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 -4.50000e+00 3.09871e+00 2.85832e+00 -1.64923e+00 3.29999e+00 5.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 -3.50000e+00 3.09719e+00 2.85928e+00 -1.64986e+00 3.30114e+00 5.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 -2.50000e+00 3.08975e+00 2.85320e+00 -1.65864e+00 3.30028e+00 5.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 -1.50000e+00 3.06977e+00 2.82860e+00 -1.68257e+00 3.29121e+00 7.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.25000e+00 0.00000e+00 3.15946e+00 2.02664e-02 3.31507e+00 3.31513e+00 1.27000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 4.25000e+00 5.00000e-01 3.14268e+00 3.60649e-02 3.33556e+00 3.33575e+00 1.05000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 4.25000e+00 1.50000e+00 3.17824e+00 -3.61669e-02 3.33183e+00 3.33202e+00 8.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 4.25000e+00 2.50000e+00 3.16866e+00 -1.25733e-02 3.32673e+00 3.32675e+00 1.08000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
9.00000e+01 4.25000e+00 4.50000e+00 1.57020e+00 7.01187e+00 7.48193e+00 1.02541e+01 1.06000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.75000e+00 -6.50000e+00 3.09509e+00 2.85258e+00 -1.64653e+00 3.29367e+00 1.08000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -5.50000e+00 3.09770e+00 2.86089e+00 -1.64735e+00 3.30128e+00 8.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -4.50000e+00 3.09909e+00 2.85692e+00 -1.64622e+00 3.29727e+00 6.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -3.50000e+00 3.09665e+00 2.85506e+00 -1.64784e+00 3.29647e+00 5.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -2.50000e+00 3.09077e+00 2.85400e+00 -1.65570e+00 3.29949e+00 6.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -1.50000e+00 3.09688e+00 2.85919e+00 -1.67285e+00 3.31261e+00 8.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 4.75000e+00 -5.00000e-01 1.93843e+00 5.45291e+00 8.67821e+00 1.02492e+01 1.20000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.75000e+00 0.00000e+00 1.75756e+00 6.22473e+00 8.07102e+00 1.01926e+01 1.83000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.75000e+00 2.50000e+00 2.38625e+00 3.55362e+00 9.57246e+00 1.02108e+01 1.63000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.75000e+00 3.50000e+00 1.56762e+00 7.07064e+00 7.47965e+00 1.02927e+01 1.33000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 4.75000e+00 4.50000e+00 1.56200e+00 7.22795e+00 7.23319e+00 1.02256e+01 9.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 -6.50000e+00 3.07131e+00 2.75438e+00 -1.70019e+00 3.23686e+00 1.35000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -5.50000e+00 3.08747e+00 2.84498e+00 -1.65921e+00 3.29347e+00 1.01000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -4.50000e+00 3.09370e+00 2.85032e+00 -1.65304e+00 3.29498e+00 7.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -3.50000e+00 3.09364e+00 2.85039e+00 -1.65213e+00 3.29458e+00 7.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -2.50000e+00 3.07582e+00 2.83439e+00 -1.67564e+00 3.29265e+00 8.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -1.50000e+00 3.11374e+00 2.79467e+00 -1.64926e+00 3.24504e+00 1.30000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
9.00000e+01 5.25000e+00 -5.00000e-01 1.70006e+00 6.38266e+00 8.04396e+00 1.02686e+01 9.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 0.00000e+00 1.81741e+00 5.87709e+00 8.37844e+00 1.02342e+01 1.15000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 5.00000e-01 1.84686e+00 5.68296e+00 8.52690e+00 1.02472e+01 1.29000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 1.50000e+00 1.85908e+00 5.36257e+00 8.72514e+00 1.02413e+01 1.32000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 2.50000e+00 2.04816e+00 4.56929e+00 9.19445e+00 1.02672e+01 1.11000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 3.50000e+00 1.56219e+00 7.21552e+00 7.25185e+00 1.02300e+01 1.03000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.25000e+00 4.50000e+00 1.56991e+00 7.38973e+00 7.12337e+00 1.02640e+01 7.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
9.00000e+01 5.75000e+00 -6.50000e+00 3.13236e+00 2.87902e+00 -1.61581e+00 3.30145e+00 1.51000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
