parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
0.00000e+00 5.25000e+00 -5.50000e+00 3.13288e+00 -2.65323e+00 -1.58633e+00 3.09129e+00 3.27000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
0.00000e+00 5.25000e+00 -4.50000e+00 5.78768e+00 2.89442e+00 -7.27582e-01 2.98447e+00 1.33000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -3.50000e+00 5.78506e+00 2.88984e+00 -7.28441e-01 2.98024e+00 8.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -2.50000e+00 5.77739e+00 2.87565e+00 -7.39009e-01 2.96909e+00 5.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -1.50000e+00 5.82587e+00 2.84495e+00 -6.65099e-01 2.92166e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 -5.00000e-01 5.78784e+00 2.86607e+00 -7.25060e-01 2.95636e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 0.00000e+00 5.82661e+00 2.81742e+00 -6.60327e-01 2.89376e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 5.00000e-01 5.78724e+00 2.86140e+00 -7.27458e-01 2.95242e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 1.50000e+00 5.82402e+00 2.83824e+00 -6.62385e-01 2.91451e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 2.50000e+00 5.82060e+00 2.82155e+00 -6.63353e-01 2.89848e+00 5.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 3.50000e+00 5.78221e+00 2.88595e+00 -7.45247e-01 2.98062e+00 8.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.25000e+00 4.50000e+00 5.78714e+00 2.89320e+00 -7.37022e-01 2.98560e+00 1.39000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -6.50000e+00 3.12920e+00 -2.65840e+00 -1.58071e+00 3.09285e+00 3.62000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
0.00000e+00 5.75000e+00 -5.50000e+00 9.22427e-01 9.57465e+00 3.33655e+00 1.01394e+01 1.07000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -4.50000e+00 5.78526e+00 2.89148e+00 -7.25656e-01 2.98115e+00 1.40000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -3.50000e+00 5.78176e+00 2.88706e+00 -7.32907e-01 2.97864e+00 9.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -2.50000e+00 5.77406e+00 2.87943e+00 -7.44091e-01 2.97401e+00 6.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -1.50000e+00 5.78520e+00 2.86948e+00 -7.33671e-01 2.96179e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 -5.00000e-01 5.78820e+00 2.85712e+00 -7.21552e-01 2.94683e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 0.00000e+00 5.78403e+00 2.86245e+00 -7.36581e-01 2.95571e+00 7.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 5.00000e-01 5.78799e+00 2.86520e+00 -7.25327e-01 2.95559e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 1.50000e+00 5.78295e+00 2.87497e+00 -7.28566e-01 2.96584e+00 5.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 2.50000e+00 5.77569e+00 2.87618e+00 -7.49698e-01 2.97229e+00 6.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 3.50000e+00 5.78301e+00 2.88457e+00 -7.46006e-01 2.97947e+00 9.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 5.75000e+00 4.50000e+00 5.78656e+00 2.89120e+00 -7.38469e-01 2.98402e+00 1.59000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -6.50000e+00 1.23217e-02 5.90345e+00 -8.11047e+00 1.00315e+01 1.55000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -5.50000e+00 7.49179e-01 9.80342e+00 2.69533e+00 1.01672e+01 1.22000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -4.50000e+00 5.78395e+00 2.88666e+00 -7.26169e-01 2.97659e+00 1.41000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -3.50000e+00 5.78433e+00 2.88814e+00 -7.26172e-01 2.97803e+00 1.15000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -2.50000e+00 5.78392e+00 2.87783e+00 -7.26144e-01 2.96803e+00 7.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -1.50000e+00 5.78462e+00 2.86580e+00 -7.32765e-01 2.95800e+00 6.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 -5.00000e-01 5.78238e+00 2.86257e+00 -7.32375e-01 2.95478e+00 7.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 0.00000e+00 5.78242e+00 2.86519e+00 -7.29081e-01 2.95649e+00 1.12000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 5.00000e-01 5.78740e+00 2.86950e+00 -7.22152e-01 2.95898e+00 7.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 1.50000e+00 5.78375e+00 2.87527e+00 -7.24595e-01 2.96516e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 2.50000e+00 5.77952e+00 2.87785e+00 -7.54620e-01 2.97514e+00 7.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 3.50000e+00 5.78173e+00 2.88444e+00 -7.46463e-01 2.97947e+00 1.15000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
0.00000e+00 6.25000e+00 4.50000e+00 5.77986e+00 2.88509e+00 -7.45654e-01 2.97989e+00 1.32000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.50000e-01 -6.50000e+00 3.13566e+00 2.65791e+00 -1.60416e+00 3.10448e+00 6.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.50000e-01 -5.50000e+00 3.13440e+00 2.64277e+00 -1.60960e+00 3.09436e+00 5.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.50000e-01 -4.50000e+00 3.12339e+00 2.64316e+00 -1.61084e+00 3.09534e+00 6.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.50000e-01 4.50000e+00 3.15054e+00 -2.64305e+00 -1.60821e+00 3.09388e+00 4.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 7.50000e-01 -6.50000e+00 3.15595e+00 2.62724e+00 -1.56187e+00 3.05644e+00 6.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 7.50000e-01 -5.50000e+00 3.12745e+00 2.64284e+00 -1.60829e+00 3.09374e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 7.50000e-01 -4.50000e+00 3.13595e+00 2.63486e+00 -1.61125e+00 3.08846e+00 6.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 7.50000e-01 4.50000e+00 3.14570e+00 -2.63700e+00 -1.60471e+00 3.08688e+00 5.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.25000e+00 -6.50000e+00 3.11997e+00 2.63415e+00 -1.63016e+00 3.09777e+00 7.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.25000e+00 -5.50000e+00 3.13334e+00 2.61648e+00 -1.62147e+00 3.07817e+00 7.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.25000e+00 -4.50000e+00 3.13524e+00 2.63867e+00 -1.61070e+00 3.09143e+00 6.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.25000e+00 4.50000e+00 3.14302e+00 -2.63971e+00 -1.60358e+00 3.08861e+00 6.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.75000e+00 -6.50000e+00 3.12410e+00 2.60589e+00 -1.63475e+00 3.07621e+00 9.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.75000e+00 -5.50000e+00 3.12979e+00 2.60997e+00 -1.63021e+00 3.07726e+00 8.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.75000e+00 -4.50000e+00 3.12768e+00 2.63503e+00 -1.61791e+00 3.09209e+00 7.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 1.75000e+00 2.50000e+00 5.74919e+00 2.93266e+00 -8.01330e-01 3.04017e+00 1.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 1.75000e+00 3.50000e+00 5.78183e+00 2.89803e+00 -7.38507e-01 2.99065e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 1.75000e+00 4.50000e+00 3.13479e+00 -2.61980e+00 -1.59908e+00 3.06927e+00 8.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.25000e+00 -6.50000e+00 3.13296e+00 2.60721e+00 -1.62707e+00 3.07326e+00 1.00000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.25000e+00 -5.50000e+00 3.14642e+00 2.59751e+00 -1.61717e+00 3.05978e+00 1.00000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.25000e+00 -4.50000e+00 3.12894e+00 2.60186e+00 -1.63360e+00 3.07219e+00 8.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.25000e+00 1.50000e+00 5.74316e+00 2.91756e+00 -8.04909e-01 3.02656e+00 1.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.25000e+00 2.50000e+00 5.75337e+00 2.92414e+00 -8.06838e-01 3.03341e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.25000e+00 3.50000e+00 5.78514e+00 2.89251e+00 -7.40055e-01 2.98568e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.25000e+00 4.50000e+00 5.78511e+00 2.89548e+00 -7.31477e-01 2.98645e+00 1.11000e+02 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -6.50000e+00 3.12742e+00 2.61122e+00 -1.63245e+00 3.07950e+00 1.10000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.75000e+00 -5.50000e+00 3.15185e+00 2.60207e+00 -1.60468e+00 3.05708e+00 1.09000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.75000e+00 -4.50000e+00 3.14747e+00 2.60794e+00 -1.61348e+00 3.06670e+00 9.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.75000e+00 -3.50000e+00 3.15675e+00 2.60080e+00 -1.60480e+00 3.05607e+00 1.06000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 2.75000e+00 -2.50000e+00 5.76727e+00 2.90374e+00 -7.55098e-01 3.00031e+00 3.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -1.50000e+00 5.75789e+00 2.90856e+00 -7.81714e-01 3.01178e+00 2.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 -5.00000e-01 5.74536e+00 2.90496e+00 -8.02118e-01 3.01367e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 0.00000e+00 5.75015e+00 2.91298e+00 -7.92546e-01 3.01887e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 5.00000e-01 5.74268e+00 2.92619e+00 -8.05722e-01 3.03509e+00 1.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 1.50000e+00 5.74685e+00 2.91427e+00 -8.08400e-01 3.02432e+00 2.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 2.50000e+00 5.75828e+00 2.91967e+00 -7.96139e-01 3.02627e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 3.50000e+00 5.80227e+00 2.87583e+00 -7.04096e-01 2.96077e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 2.75000e+00 4.50000e+00 5.78750e+00 2.89394e+00 -7.33298e-01 2.98540e+00 8.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -6.50000e+00 3.14722e+00 2.60309e+00 -1.61581e+00 3.06381e+00 1.25000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.25000e+00 -5.50000e+00 3.14410e+00 2.60996e+00 -1.61411e+00 3.06876e+00 1.10000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.25000e+00 -4.50000e+00 3.15522e+00 2.59750e+00 -1.60493e+00 3.05333e+00 1.13000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.25000e+00 -3.50000e+00 3.14194e+00 2.59573e+00 -1.62140e+00 3.06051e+00 1.04000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.25000e+00 -2.50000e+00 5.77697e+00 2.88827e+00 -7.42470e-01 2.98218e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -1.50000e+00 5.76364e+00 2.90611e+00 -7.77480e-01 3.00831e+00 2.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 -5.00000e-01 5.74685e+00 2.90179e+00 -7.98934e-01 3.00976e+00 2.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 0.00000e+00 5.75236e+00 2.90352e+00 -7.90274e-01 3.00914e+00 2.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 5.00000e-01 5.75159e+00 2.92390e+00 -7.89167e-01 3.02852e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 1.50000e+00 5.74482e+00 2.91369e+00 -8.05791e-01 3.02306e+00 2.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 2.50000e+00 5.77427e+00 2.89848e+00 -7.60558e-01 2.99660e+00 2.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 3.50000e+00 5.81846e+00 2.85796e+00 -6.78949e-01 2.93750e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.25000e+00 4.50000e+00 5.78466e+00 2.89380e+00 -7.37870e-01 2.98639e+00 7.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+01 3.75000e+00 -6.50000e+00 3.15147e+00 2.59127e+00 -1.60650e+00 3.04886e+00 1.42000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.75000e+00 -5.50000e+00 3.14036e+00 2.60549e+00 -1.61991e+00 3.06801e+00 1.18000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
2.25000e+01 3.75000e+00 -4.50000e+00 3.15154e+00 2.60009e+00 -1.60959e+00 3.05798e+00 1.19000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
