parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
0.00000e+00 4.75000e+00 0.00000e+00 4.89305e-02 1.03884e+01 1.86310e-01 1.03900e+01 7.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 4.75000e+00 5.00000e-01 2.72002e-01 1.04120e+01 1.30006e+00 1.04929e+01 6.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 4.75000e+00 1.50000e+00 3.52768e-01 1.02927e+01 2.13668e+00 1.05122e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 4.75000e+00 2.50000e+00 1.41894e-01 1.04267e+01 7.88423e-01 1.04565e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 4.75000e+00 3.50000e+00 2.65135e-02 1.04039e+01 6.53994e-02 1.04041e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 4.75000e+00 4.50000e+00 6.21701e+00 1.03468e+01 -7.04106e-01 1.03708e+01 6.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 -6.50000e+00 4.79015e-03 7.86241e-03 -4.57655e+00 4.57656e+00 6.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
0.00000e+00 5.25000e+00 -5.50000e+00 4.28839e-03 1.95312e-03 -4.56827e+00 4.56827e+00 9.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
0.00000e+00 5.25000e+00 -4.50000e+00 6.24148e+00 1.03798e+01 1.62861e-01 1.03811e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 -3.50000e+00 6.95016e-03 1.04230e+01 2.31938e-01 1.04256e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 -2.50000e+00 9.71513e-02 1.03914e+01 5.15383e-01 1.04041e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 -1.50000e+00 2.53556e-01 1.04459e+01 1.03540e+00 1.04971e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 -5.00000e-01 1.27259e-01 1.04572e+01 4.30624e-01 1.04661e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 5.00000e-01 1.74941e-01 1.03711e+01 8.40798e-01 1.04051e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 1.50000e+00 2.34890e-01 1.03597e+01 1.44578e+00 1.04600e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 2.50000e+00 7.25065e-02 1.04225e+01 3.63471e-01 1.04289e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 3.50000e+00 2.87683e-03 1.04169e+01 -1.53333e-01 1.04180e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.25000e+00 4.50000e+00 6.23015e+00 1.03537e+01 -6.10798e-01 1.03717e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -6.50000e+00 6.27809e+00 -1.23570e-02 -4.57065e+00 4.57067e+00 9.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
0.00000e+00 5.75000e+00 -5.50000e+00 6.20747e+00 1.03187e+01 -8.38543e-01 1.03527e+01 7.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -4.50000e+00 6.24234e+00 1.04073e+01 9.00891e-02 1.04077e+01 5.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -3.50000e+00 2.43246e-03 1.04192e+01 2.40428e-01 1.04220e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -2.50000e+00 5.82342e-02 1.04270e+01 3.99534e-01 1.04346e+01 5.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -1.50000e+00 1.42941e-01 1.04474e+01 5.26429e-01 1.04607e+01 5.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 -5.00000e-01 7.24225e-02 1.04074e+01 1.34213e-01 1.04083e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 0.00000e+00 1.62652e-02 1.03577e+01 -3.20935e-02 1.03578e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 5.00000e-01 9.64821e-02 1.04233e+01 6.33209e-01 1.04426e+01 6.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 1.50000e+00 1.18782e-01 1.03981e+01 7.57004e-01 1.04256e+01 5.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 2.50000e+00 4.03904e-02 1.03915e+01 1.08585e-01 1.03921e+01 5.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 3.50000e+00 5.37448e-03 1.04288e+01 -1.68229e-01 1.04302e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 5.75000e+00 4.50000e+00 6.24398e+00 1.03395e+01 -4.69965e-01 1.03502e+01 5.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -6.50000e+00 6.28092e+00 -1.15920e-02 -4.55991e+00 4.55993e+00 1.26000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
0.00000e+00 6.25000e+00 -5.50000e+00 6.26588e+00 1.02474e+01 -1.19796e+00 1.03172e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -4.50000e+00 6.26513e+00 1.04072e+01 2.73413e-02 1.04073e+01 5.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -3.50000e+00 6.27305e+00 1.04054e+01 1.96792e-01 1.04072e+01 5.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -2.50000e+00 1.68488e-02 1.03909e+01 2.39955e-01 1.03937e+01 5.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -1.50000e+00 1.13680e-01 1.03871e+01 4.04590e-01 1.03950e+01 5.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 -5.00000e-01 4.14743e-02 1.03617e+01 -3.61155e-02 1.03617e+01 5.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 0.00000e+00 6.27324e+00 1.03427e+01 -1.16530e-01 1.03433e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 5.00000e-01 5.97656e-02 1.03997e+01 4.83395e-01 1.04109e+01 5.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 1.50000e+00 9.21253e-02 1.04314e+01 5.60024e-01 1.04464e+01 5.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 2.50000e+00 8.73637e-03 1.03706e+01 -1.34677e-01 1.03715e+01 5.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 3.50000e+00 6.26539e+00 1.03905e+01 -3.35149e-01 1.03960e+01 5.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
0.00000e+00 6.25000e+00 4.50000e+00 6.26513e+00 1.03523e+01 -1.72825e-01 1.03537e+01 5.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.50000e-01 -6.50000e+00 2.44120e-02 3.01895e-02 -4.57668e+00 4.57678e+00 2.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 -5.50000e+00 1.69429e-02 2.65827e-02 -4.60624e+00 4.60631e+00 1.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 -4.50000e+00 1.87902e-02 2.44835e-02 -4.58102e+00 4.58109e+00 1.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.50000e-01 4.50000e+00 6.23715e+00 1.37499e-01 4.57341e+00 4.57547e+00 1.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -6.50000e+00 3.27209e-02 4.67257e-02 -4.61026e+00 4.61050e+00 2.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -5.50000e+00 2.47109e-02 1.89760e-02 -4.57116e+00 4.57119e+00 1.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 -4.50000e+00 2.73476e-02 2.98138e-02 -4.59255e+00 4.59265e+00 1.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 7.50000e-01 4.50000e+00 3.03341e-03 -9.96076e-03 4.58129e+00 4.58131e+00 1.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -6.50000e+00 2.22504e-02 1.47729e-02 -4.55894e+00 4.55896e+00 2.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -5.50000e+00 3.10156e-02 4.01664e-02 -4.59738e+00 4.59755e+00 1.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 -4.50000e+00 1.36693e-02 1.05478e-02 -4.56138e+00 4.56139e+00 1.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.25000e+00 4.50000e+00 1.75595e-02 -6.15551e-02 4.59316e+00 4.59357e+00 1.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -6.50000e+00 4.08936e-02 4.84745e-02 -4.58882e+00 4.58908e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -5.50000e+00 1.42382e-02 1.06903e-02 -4.58467e+00 4.58468e+00 2.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 -4.50000e+00 8.80475e-03 6.62657e-03 -4.58816e+00 4.58817e+00 1.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 1.75000e+00 2.50000e+00 1.56146e+00 7.76689e+00 7.17898e+00 1.05765e+01 7.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 1.75000e+00 3.50000e+00 1.10607e+00 9.00847e+00 5.56932e+00 1.05910e+01 6.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 1.75000e+00 4.50000e+00 2.35359e-02 -8.75441e-02 4.56669e+00 4.56753e+00 2.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -6.50000e+00 9.73028e-03 2.69104e-03 -4.57825e+00 4.57825e+00 2.90000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -5.50000e+00 2.88534e-02 3.36919e-02 -4.58947e+00 4.58960e+00 2.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 -4.50000e+00 1.54556e-02 1.09621e-02 -4.57581e+00 4.57582e+00 1.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.25000e+00 1.50000e+00 2.36037e+00 4.06818e+00 9.73006e+00 1.05463e+01 9.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.25000e+00 2.50000e+00 1.51012e+00 7.86590e+00 7.14298e+00 1.06252e+01 7.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.25000e+00 3.50000e+00 1.08777e+00 9.10861e+00 5.59766e+00 1.06911e+01 6.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.25000e+00 4.50000e+00 4.95815e-01 1.02938e+01 2.18419e+00 1.05230e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 -6.50000e+00 1.06412e-02 5.40224e-03 -4.57368e+00 4.57368e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -5.50000e+00 1.67245e-03 -4.64935e-03 -4.58498e+00 4.58498e+00 2.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -4.50000e+00 7.72977e-03 6.82187e-03 -4.57499e+00 4.57499e+00 2.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -3.50000e+00 6.27594e+00 -1.30943e-02 -4.56764e+00 4.56766e+00 1.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+01 2.75000e+00 -2.50000e+00 1.16392e+00 8.80420e+00 5.93980e+00 1.06205e+01 7.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 -1.50000e+00 1.64287e+00 7.26496e+00 7.80664e+00 1.06641e+01 7.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 -5.00000e-01 2.24248e+00 4.60394e+00 9.57137e+00 1.06211e+01 8.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 0.00000e+00 2.38620e+00 3.87305e+00 9.77970e+00 1.05187e+01 9.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 5.00000e-01 2.32817e+00 4.19549e+00 9.73661e+00 1.06021e+01 9.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 1.50000e+00 1.81727e+00 6.50060e+00 8.36911e+00 1.05972e+01 7.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 2.50000e+00 1.37884e+00 8.35981e+00 6.59028e+00 1.06451e+01 7.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 3.50000e+00 9.92041e-01 9.35343e+00 5.13153e+00 1.06686e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 2.75000e+00 4.50000e+00 5.92854e-01 1.02328e+01 2.78192e+00 1.06042e+01 5.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+01 3.25000e+00 -6.50000e+00 5.44593e-03 -3.89641e-04 -4.57793e+00 4.57793e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
